datetime,discharge
2014-12-15 00:00:00,5410.324489844851
2014-12-16 00:00:00,5448.073451687872
2014-12-17 00:00:00,5316.257046545867
2014-12-18 00:00:00,5241.318673819331
2014-12-19 00:00:00,5185.300215757176
2014-12-20 00:00:00,5185.300215757176
2014-12-21 00:00:00,5203.955326084027
2014-12-22 00:00:00,5148.0432720375775
2014-12-23 00:00:00,5073.743339760467
2014-12-24 00:00:00,4962.832013248189
2014-12-25 00:00:00,5018.206565163506
2014-12-26 00:00:00,5073.743339760467
2014-12-27 00:00:00,5055.2131087800035
2014-12-28 00:00:00,5036.700840234897
2014-12-29 00:00:00,4962.832013248189
2014-12-30 00:00:00,4852.572986172234
2014-12-31 00:00:00,4761.193744597408
2015-01-01 00:00:00,4761.193744597408
2015-01-02 00:00:00,4724.7711496383345
2015-01-03 00:00:00,4579.825206535198
2015-01-04 00:00:00,4471.905113379816
2015-01-05 00:00:00,4489.844430279401
2015-01-06 00:00:00,4489.844430279401
2015-01-07 00:00:00,4436.083603448309
2015-01-08 00:00:00,4471.905113379817
2015-01-09 00:00:00,4453.984825772307
2015-01-10 00:00:00,4400.338499492724
2015-01-11 00:00:00,4436.083603448309
2015-01-12 00:00:00,4364.670092968438
2015-01-13 00:00:00,4400.338499492724
2015-01-14 00:00:00,4329.078678196861
2015-01-15 00:00:00,4222.769371568386
2015-01-16 00:00:00,4152.286988337187
2015-01-17 00:00:00,4082.11989029702
2015-01-18 00:00:00,3942.7417585009457
2015-01-19 00:00:00,3890.8069782811795
2015-01-20 00:00:00,3821.845251590065
2015-01-21 00:00:00,3753.211357564984
2015-01-22 00:00:00,3821.845251590065
2015-01-23 00:00:00,4012.2706163606254
2015-01-24 00:00:00,4222.769371568386
2015-01-25 00:00:00,4293.564552411065
2015-01-26 00:00:00,4382.494690724284
2015-01-27 00:00:00,4346.864743105279
2015-01-28 00:00:00,4099.631968866844
2015-01-29 00:00:00,3994.8582604482226
2015-01-30 00:00:00,3908.0983105432942
2015-01-31 00:00:00,3873.535963559264
2015-02-01 00:00:00,3856.28530895817
2015-02-02 00:00:00,3821.845251590065
2015-02-03 00:00:00,3667.88428810413
2015-02-04 00:00:00,3583.079470701233
2015-02-05 00:00:00,3566.181683331163
2015-02-06 00:00:00,3498.8026866325613
2015-02-07 00:00:00,3298.7287421843234
2015-02-08 00:00:00,3282.1974327079383
2015-02-09 00:00:00,3331.85718595726
2015-02-10 00:00:00,3249.2008984665626
2015-02-11 00:00:00,3232.7357786092803
2015-02-12 00:00:00,3265.688134037326
2015-02-13 00:00:00,3298.7287421843234
2015-02-14 00:00:00,3331.85718595726
2015-02-15 00:00:00,3331.85718595726
2015-02-16 00:00:00,3232.7357786092816
2015-02-17 00:00:00,3134.4124768807546
2015-02-18 00:00:00,3101.8174070658856
2015-02-19 00:00:00,3134.4124768807546
2015-02-20 00:00:00,3134.4124768807546
2015-02-21 00:00:00,3101.8174070658856
2015-02-22 00:00:00,3101.8174070658856
2015-02-23 00:00:00,3167.097519950083
2015-02-24 00:00:00,3232.7357786092803
2015-02-25 00:00:00,3315.282010488849
2015-02-26 00:00:00,3398.375936984094
2015-02-27 00:00:00,3398.375936984094
2015-02-28 00:00:00,3348.454217235639
2015-03-01 00:00:00,3199.872098106463
2015-03-02 00:00:00,3085.553750567183
2015-03-03 00:00:00,3101.8174070658856
2015-03-04 00:00:00,3101.8174070658856
2015-03-05 00:00:00,3085.553750567183
2015-03-06 00:00:00,3085.553750567183
2015-03-07 00:00:00,3069.312754210076
2015-03-08 00:00:00,3085.553750567183
2015-03-09 00:00:00,3004.5765025643273
2015-03-10 00:00:00,2908.16167616041
2015-03-11 00:00:00,2908.16167616041
2015-03-12 00:00:00,2892.1737414396307
2015-03-13 00:00:00,2876.2091676590367
2015-03-14 00:00:00,2924.172911295581
2015-03-15 00:00:00,2972.345819907484
2015-03-16 00:00:00,2956.265042702809
2015-03-17 00:00:00,3004.5765025643273
2015-03-18 00:00:00,3134.4124768807546
2015-03-19 00:00:00,3398.375936984094
2015-03-20 00:00:00,3753.211357564984
2015-03-21 00:00:00,3960.093790164724
2015-03-22 00:00:00,4117.163871209154
2015-03-23 00:00:00,4187.488925961047
2015-03-24 00:00:00,4187.488925961047
2015-03-25 00:00:00,4134.7155575544875
2015-03-26 00:00:00,4064.627675474652
2015-03-27 00:00:00,4012.2706163606254
2015-03-28 00:00:00,4012.2706163606254
2015-03-29 00:00:00,4047.155364581923
2015-03-30 00:00:00,4064.627675474652
2015-03-31 00:00:00,4082.11989029702
2015-04-01 00:00:00,4134.7155575544875
2015-04-02 00:00:00,4205.119354674935
2015-04-03 00:00:00,4275.83656658079
2015-04-04 00:00:00,4364.670092968438
2015-04-05 00:00:00,4400.338499492724
2015-04-06 00:00:00,4418.20148257421
2015-04-07 00:00:00,4436.083603448309
2015-04-08 00:00:00,4453.984825772307
2015-04-09 00:00:00,4382.494690724284
2015-04-10 00:00:00,4311.311935488668
2015-04-11 00:00:00,4205.119354674935
2015-04-12 00:00:00,4169.878124193724
2015-04-13 00:00:00,4082.11989029702
2015-04-14 00:00:00,4082.11989029702
2015-04-15 00:00:00,4117.163871209154
2015-04-16 00:00:00,4187.488925961045
2015-04-17 00:00:00,4346.864743105279
2015-04-18 00:00:00,4346.864743105279
2015-04-19 00:00:00,4293.564552411065
2015-04-20 00:00:00,4329.078678196862
2015-04-21 00:00:00,4364.670092968438
2015-04-22 00:00:00,4382.494690724284
2015-04-23 00:00:00,4489.844430279401
2015-04-24 00:00:00,4706.587649968284
2015-04-25 00:00:00,4688.422727023699
2015-04-26 00:00:00,4525.780008855709
2015-04-27 00:00:00,4364.67009296844
2015-04-28 00:00:00,4169.878124193724
2015-04-29 00:00:00,3994.8582604482226
2015-04-30 00:00:00,3839.0550572879465
2015-05-01 00:00:00,3804.6559351394385
2015-05-02 00:00:00,3753.211357564984
2015-05-03 00:00:00,3839.0550572879465
2015-05-04 00:00:00,4047.155364581921
2015-05-05 00:00:00,4187.488925961045
2015-05-06 00:00:00,4293.564552411065
2015-05-07 00:00:00,4418.20148257421
2015-05-08 00:00:00,4688.422727023699
2015-05-09 00:00:00,4815.966125564226
2015-05-10 00:00:00,4889.253093339871
2015-05-11 00:00:00,4926.006187956701
2015-05-12 00:00:00,4944.410025226202
2015-05-13 00:00:00,4870.903900185649
2015-05-14 00:00:00,4870.903900185649
2015-05-15 00:00:00,4615.949481593796
2015-05-16 00:00:00,4471.905113379816
2015-05-17 00:00:00,4205.119354674935
2015-05-18 00:00:00,4029.702998009966
2015-05-19 00:00:00,3908.0983105432942
2015-05-20 00:00:00,3942.7417585009457
2015-05-21 00:00:00,4047.155364581921
2015-05-22 00:00:00,4240.438938070009
2015-05-23 00:00:00,4453.984825772307
2015-05-24 00:00:00,4418.20148257421
2015-05-25 00:00:00,4329.078678196861
2015-05-26 00:00:00,4222.769371568386
2015-05-27 00:00:00,4064.627675474652
2015-05-28 00:00:00,4064.627675474652
2015-05-29 00:00:00,4082.1198902970214
2015-05-30 00:00:00,4064.627675474652
2015-05-31 00:00:00,4064.627675474652
2015-06-01 00:00:00,4205.119354674935
2015-06-02 00:00:00,4205.119354674935
2015-06-03 00:00:00,4329.078678196861
2015-06-04 00:00:00,4382.494690724284
2015-06-05 00:00:00,4329.078678196862
2015-06-06 00:00:00,4293.564552411065
2015-06-07 00:00:00,4293.564552411065
2015-06-08 00:00:00,4329.078678196862
2015-06-09 00:00:00,4222.7693715683845
2015-06-10 00:00:00,3925.4099179924387
2015-06-11 00:00:00,3736.1044355934655
2015-06-12 00:00:00,3701.952763957556
2015-06-13 00:00:00,3821.845251590065
2015-06-14 00:00:00,4082.1198902970214
2015-06-15 00:00:00,4293.564552411065
2015-06-16 00:00:00,4561.791277017594
2015-06-17 00:00:00,4688.422727023699
2015-06-18 00:00:00,4870.903900185649
2015-06-19 00:00:00,5429.190286182109
2015-06-20 00:00:00,6061.341260208977
2015-06-21 00:00:00,6453.264507396453
2015-06-22 00:00:00,7154.437488875807
2015-06-23 00:00:00,8526.849247040258
2015-06-24 00:00:00,10451.250689452563
2015-06-25 00:00:00,11867.026466428091
2015-06-26 00:00:00,11153.18992059834
2015-06-27 00:00:00,10272.080896817537
2015-06-28 00:00:00,9607.58437814369
2015-06-29 00:00:00,8955.04063744041
2015-06-30 00:00:00,8146.277101257308
2015-07-01 00:00:00,7399.18693743506
2015-07-02 00:00:00,6891.772277428493
2015-07-03 00:00:00,6315.353151810312
2015-07-04 00:00:00,5848.583007802527
2015-07-05 00:00:00,5599.760687677906
2015-07-06 00:00:00,5297.496067432939
2015-07-07 00:00:00,4870.903900185649
2015-07-08 00:00:00,5185.300215757176
2015-07-09 00:00:00,5829.341463485767
2015-07-10 00:00:00,8188.335128676548
2015-07-11 00:00:00,8911.972370738862
2015-07-12 00:00:00,9432.387986268901
2015-07-13 00:00:00,9916.218538919484
2015-07-14 00:00:00,10812.034127245553
2015-07-15 00:00:00,11474.115596107207
2015-07-16 00:00:00,11198.888668984082
2015-07-17 00:00:00,11176.033111855972
2015-07-18 00:00:00,10339.173430103368
2015-07-19 00:00:00,9739.539751284641
2015-07-20 00:00:00,10428.809661275993
2015-07-21 00:00:00,12686.841658906214
2015-07-22 00:00:00,15180.694063072644
2015-07-23 00:00:00,17273.463379066125
2015-07-24 00:00:00,18307.07320642475
2015-07-25 00:00:00,18698.74370356757
2015-07-26 00:00:00,18567.943149934785
2015-07-27 00:00:00,18151.021371966148
2015-07-28 00:00:00,18151.021371966148
2015-07-29 00:00:00,18961.071960011
2015-07-30 00:00:00,20985.840258082455
2015-07-31 00:00:00,22100.36214299091
2015-08-01 00:00:00,23202.239383180553
2015-08-02 00:00:00,24571.129467335948
2015-08-03 00:00:00,25903.41180538493
2015-08-04 00:00:00,26907.510531845444
2015-08-05 00:00:00,28125.63858933833
2015-08-06 00:00:00,28534.835529059026
2015-08-07 00:00:00,29328.39519150398
2015-08-08 00:00:00,29771.740184267255
2015-08-09 00:00:00,29890.262349643792
2015-08-10 00:00:00,30246.57512634153
2015-08-11 00:00:00,30306.06911853983
2015-08-12 00:00:00,31352.195890452942
2015-08-13 00:00:00,31713.021577712017
2015-08-14 00:00:00,30157.392197910693
2015-08-15 00:00:00,27427.816481550897
2015-08-16 00:00:00,24966.029116386107
2015-08-17 00:00:00,23008.389027525747
2015-08-18 00:00:00,21256.264386390332
2015-08-19 00:00:00,20019.965697235384
2015-08-20 00:00:00,19066.273606402206
2015-08-21 00:00:00,18021.248789739762
2015-08-22 00:00:00,17196.58697241562
2015-08-23 00:00:00,17376.106270390497
2015-08-24 00:00:00,17119.801430378568
2015-08-25 00:00:00,16661.007135547377
2015-08-26 00:00:00,17607.63983831157
2015-08-27 00:00:00,19409.239623264526
2015-08-28 00:00:00,21256.264386390332
2015-08-29 00:00:00,20394.151012309158
2015-08-30 00:00:00,19568.07606317972
2015-08-31 00:00:00,19594.58209052785
2015-09-01 00:00:00,21337.570060381
2015-09-02 00:00:00,24205.93462892262
2015-09-03 00:00:00,26132.027500103202
2015-09-04 00:00:00,27950.748420970533
2015-09-05 00:00:00,28330.04149328529
2015-09-06 00:00:00,27950.748420970533
2015-09-07 00:00:00,27630.868153582727
2015-09-08 00:00:00,27167.333784863386
2015-09-09 00:00:00,26677.11255174435
2015-09-10 00:00:00,26619.59508668913
2015-09-11 00:00:00,26074.823741935943
2015-09-12 00:00:00,25022.57918623319
2015-09-13 00:00:00,24290.08179904031
2015-09-14 00:00:00,24346.2228284062
2015-09-15 00:00:00,24514.851503515143
2015-09-16 00:00:00,26246.53447995465
2015-09-17 00:00:00,27311.96517126297
2015-09-18 00:00:00,25760.79744595314
2015-09-19 00:00:00,24121.864819768507
2015-09-20 00:00:00,22018.295930910142
2015-09-21 00:00:00,20260.302930585294
2015-09-22 00:00:00,19197.99200981417
2015-09-23 00:00:00,18437.386047640444
2015-09-24 00:00:00,17581.873856457198
2015-09-25 00:00:00,17222.202354660938
2015-09-26 00:00:00,16584.863068248804
2015-09-27 00:00:00,15928.841093287265
2015-09-28 00:00:00,16356.986228026048
2015-09-29 00:00:00,16711.82109690535
2015-09-30 00:00:00,17376.106270390497
2015-10-01 00:00:00,17453.193955284965
2015-10-02 00:00:00,17710.803541592442
2015-10-03 00:00:00,17762.445162854525
2015-10-04 00:00:00,18229.003086459572
2015-10-05 00:00:00,19435.68855616429
2015-10-06 00:00:00,20206.829082136832
2015-10-07 00:00:00,19224.36447425796
2015-10-08 00:00:00,17427.488025108083
2015-10-09 00:00:00,17633.41580461711
2015-10-10 00:00:00,17504.635886492077
2015-10-11 00:00:00,17581.873856457198
2015-10-12 00:00:00,17478.909911394378
2015-10-13 00:00:00,18908.528966663187
2015-10-14 00:00:00,19277.13813731859
2015-10-15 00:00:00,18882.27194947353
2015-10-16 00:00:00,18411.30391247783
2015-10-17 00:00:00,17581.873856457198
2015-10-18 00:00:00,17068.661643915875
2015-10-19 00:00:00,16407.55336101496
2015-10-20 00:00:00,15828.539255602103
2015-10-21 00:00:00,15354.407897256462
2015-10-22 00:00:00,14736.417097240352
2015-10-23 00:00:00,13955.30960106972
2015-10-24 00:00:00,13090.214607640335
2015-10-25 00:00:00,12310.271265938843
2015-10-26 00:00:00,11658.578555604174
2015-10-27 00:00:00,10812.034127245553
2015-10-28 00:00:00,9783.630569786485
2015-10-29 00:00:00,9171.202988554047
2015-10-30 00:00:00,8718.84790725473
2015-10-31 00:00:00,8357.138470492158
2015-11-01 00:00:00,7978.620391870728
2015-11-02 00:00:00,7625.440840007302
2015-11-03 00:00:00,7604.797907109347
2015-11-04 00:00:00,7317.361869408454
2015-11-05 00:00:00,7440.189636640188
2015-11-06 00:00:00,7522.374585510869
2015-11-07 00:00:00,7440.189636640188
2015-11-08 00:00:00,7646.098576019781
2015-11-09 00:00:00,7604.797907109347
2015-11-10 00:00:00,7317.361869408454
2015-11-11 00:00:00,7032.884313004242
2015-11-12 00:00:00,6932.012695173387
2015-11-13 00:00:00,6691.505122367511
2015-11-14 00:00:00,6453.264507396453
2015-11-15 00:00:00,6178.234451879056
2015-11-16 00:00:00,6003.1169710646345
2015-11-17 00:00:00,5829.341463485767
2015-11-18 00:00:00,5676.016028036218
2015-11-19 00:00:00,5580.73957981543
2015-11-20 00:00:00,5316.257046545867
2015-11-21 00:00:00,5166.662854374839
2015-11-22 00:00:00,5055.2131087800035
2015-11-23 00:00:00,5018.206565163506
2015-11-24 00:00:00,4962.832013248189
2015-11-25 00:00:00,4907.620533319895
2015-11-26 00:00:00,5166.662854374839
2015-11-27 00:00:00,5335.035567496134
2015-11-28 00:00:00,5185.300215757176
2015-11-29 00:00:00,4926.006187956701
2015-11-30 00:00:00,4797.690244339272
2015-12-01 00:00:00,4706.587649968284
2015-12-02 00:00:00,4670.276414640131
2015-12-03 00:00:00,4688.422727023699
2015-12-04 00:00:00,4724.7711496383345
2015-12-05 00:00:00,4724.7711496383345
2015-12-06 00:00:00,4652.148746811502
2015-12-07 00:00:00,4453.984825772307
2015-12-08 00:00:00,4240.438938070009
2015-12-09 00:00:00,4099.631968866844
2015-12-10 00:00:00,3942.7417585009443
2015-12-11 00:00:00,3942.7417585009443
2015-12-12 00:00:00,3908.0983105432942
2015-12-13 00:00:00,3925.4099179924387
2015-12-14 00:00:00,3977.465971301358
2015-12-15 00:00:00,4117.163871209154
2015-12-16 00:00:00,4117.163871209154
2015-12-17 00:00:00,4134.7155575544875
2015-12-18 00:00:00,4205.119354674935
2015-12-19 00:00:00,4152.286988337187
2015-12-20 00:00:00,4047.155364581921
2015-12-21 00:00:00,3925.4099179924387
2015-12-22 00:00:00,3856.28530895817
2015-12-23 00:00:00,3736.1044355934637
2015-12-24 00:00:00,3633.899370794436
2015-12-25 00:00:00,3599.9983788708228
2015-12-26 00:00:00,3616.9383610702816
2015-12-27 00:00:00,3667.88428810413
2015-12-28 00:00:00,3719.018222817857
2015-12-29 00:00:00,3566.181683331163
2015-12-30 00:00:00,3448.4925394541224
2015-12-31 00:00:00,3365.0730532774273
2016-01-01 00:00:00,3398.375936984094
2016-01-02 00:00:00,3415.059884066257
2016-01-03 00:00:00,3532.449659405153
2016-01-04 00:00:00,3599.9983788708228
2016-01-05 00:00:00,3667.88428810413
2016-01-06 00:00:00,3701.952763957556
2016-01-07 00:00:00,3753.211357564984
2016-01-08 00:00:00,3960.093790164724
2016-01-09 00:00:00,3908.0983105432956
2016-01-10 00:00:00,3787.4871514464685
2016-01-11 00:00:00,3633.899370794436
2016-01-12 00:00:00,3650.881361800184
2016-01-13 00:00:00,3599.9983788708214
2016-01-14 00:00:00,3498.8026866325613
2016-01-15 00:00:00,3365.073053277429
2016-01-16 00:00:00,3265.688134037326
2016-01-17 00:00:00,3298.7287421843234
2016-01-18 00:00:00,3381.713643340469
2016-01-19 00:00:00,3331.85718595726
2016-01-20 00:00:00,3331.85718595726
2016-01-21 00:00:00,3249.2008984665626
2016-01-22 00:00:00,3183.473644314598
2016-01-23 00:00:00,3167.097519950083
2016-01-24 00:00:00,3101.817407065887
2016-01-25 00:00:00,2972.345819907484
2016-01-26 00:00:00,2892.1737414396307
2016-01-27 00:00:00,2940.207386719578
2016-01-28 00:00:00,2972.345819907484
2016-01-29 00:00:00,2972.345819907484
2016-01-30 00:00:00,2924.172911295581
2016-01-31 00:00:00,2876.2091676590367
2016-02-01 00:00:00,2892.1737414396307
2016-02-02 00:00:00,3053.0944743414525
2016-02-03 00:00:00,3331.8571859572585
2016-02-04 00:00:00,3599.9983788708228
2016-02-05 00:00:00,3856.28530895817
2016-02-06 00:00:00,4047.155364581921
2016-02-07 00:00:00,4240.438938070009
2016-02-08 00:00:00,4436.083603448309
2016-02-09 00:00:00,4561.791277017594
2016-02-10 00:00:00,4489.844430279401
2016-02-11 00:00:00,4258.128015802442
2016-02-12 00:00:00,3960.093790164724
2016-02-13 00:00:00,3667.88428810413
2016-02-14 00:00:00,3498.8026866325613
2016-02-15 00:00:00,3398.375936984094
2016-02-16 00:00:00,3216.2928274018286
2016-02-17 00:00:00,3036.8989676686347
2016-02-18 00:00:00,2892.1737414396307
2016-02-19 00:00:00,2780.9157456903517
2016-02-20 00:00:00,2749.340969899739
2016-02-21 00:00:00,2749.340969899739
2016-02-22 00:00:00,2733.589436461474
2016-02-23 00:00:00,2686.4790326540274
2016-02-24 00:00:00,2670.8238491710895
2016-02-25 00:00:00,2608.446317056281
2016-02-26 00:00:00,2624.0040846858037
2016-02-27 00:00:00,2670.8238491710895
2016-02-28 00:00:00,2561.9204352711267
2016-02-29 00:00:00,2500.2325188338377
2016-03-01 00:00:00,2454.229022616855
2016-03-02 00:00:00,2408.4526680071667
2016-03-03 00:00:00,2317.5895167487106
2016-03-04 00:00:00,2302.535946035383
2016-03-05 00:00:00,2272.506905329947
2016-03-06 00:00:00,2272.506905329947
2016-03-07 00:00:00,2347.7743607332804
2016-03-08 00:00:00,2577.4044230712425
2016-03-09 00:00:00,2844.3503470485753
2016-03-10 00:00:00,3036.8989676686347
2016-03-11 00:00:00,3216.2928274018286
2016-03-12 00:00:00,3431.7654347406938
2016-03-13 00:00:00,3515.615517732902
2016-03-14 00:00:00,3431.7654347406938
2016-03-15 00:00:00,3249.2008984665626
2016-03-16 00:00:00,3085.553750567183
2016-03-17 00:00:00,3020.7262912631145
2016-03-18 00:00:00,2924.172911295581
2016-03-19 00:00:00,2892.1737414396307
2016-03-20 00:00:00,2828.4562233104766
2016-03-21 00:00:00,2828.4562233104766
2016-03-22 00:00:00,2860.2680157489453
2016-03-23 00:00:00,2908.16167616041
2016-03-24 00:00:00,2940.207386719577
2016-03-25 00:00:00,2956.265042702809
2016-03-26 00:00:00,3020.7262912631145
2016-03-27 00:00:00,3134.4124768807546
2016-03-28 00:00:00,3348.454217235639
2016-03-29 00:00:00,3566.181683331163
2016-03-30 00:00:00,3667.88428810413
2016-03-31 00:00:00,3736.1044355934637
2016-04-01 00:00:00,3821.845251590065
2016-04-02 00:00:00,3684.9081039802463
2016-04-03 00:00:00,3736.1044355934655
2016-04-04 00:00:00,3873.535963559264
2016-04-05 00:00:00,3942.7417585009443
2016-04-06 00:00:00,3908.0983105432942
2016-04-07 00:00:00,3821.845251590065
2016-04-08 00:00:00,3719.018222817857
2016-04-09 00:00:00,3650.881361800184
2016-04-10 00:00:00,3667.88428810413
2016-04-11 00:00:00,3736.1044355934655
2016-04-12 00:00:00,3770.338944259114
2016-04-13 00:00:00,3770.338944259114
2016-04-14 00:00:00,3753.211357564984
2016-04-15 00:00:00,3787.4871514464685
2016-04-16 00:00:00,3821.845251590065
2016-04-17 00:00:00,3856.28530895817
2016-04-18 00:00:00,3873.535963559264
2016-04-19 00:00:00,3770.338944259114
2016-04-20 00:00:00,3719.018222817857
2016-04-21 00:00:00,3701.952763957556
2016-04-22 00:00:00,3719.018222817857
2016-04-23 00:00:00,3753.211357564984
2016-04-24 00:00:00,3753.211357564984
2016-04-25 00:00:00,3753.211357564984
2016-04-26 00:00:00,3599.9983788708228
2016-04-27 00:00:00,3465.241148943484
2016-04-28 00:00:00,3381.713643340469
2016-04-29 00:00:00,3216.2928274018286
2016-04-30 00:00:00,3036.8989676686347
2016-05-01 00:00:00,2940.207386719577
2016-05-02 00:00:00,2956.265042702809
2016-05-03 00:00:00,2988.4496593834892
2016-05-04 00:00:00,2988.4496593834892
2016-05-05 00:00:00,2972.345819907484
2016-05-06 00:00:00,3020.7262912631145
2016-05-07 00:00:00,3085.553750567183
2016-05-08 00:00:00,3150.7437792725436
2016-05-09 00:00:00,3216.2928274018286
