datetime,discharge
1998-09-12 00:00:00,15344.0
1998-09-13 00:00:00,16229.0
1998-09-14 00:00:00,17132.0
1998-09-15 00:00:00,17290.0
1998-09-16 00:00:00,17312.0
1998-09-17 00:00:00,17211.0
1998-09-18 00:00:00,17330.0
1998-09-19 00:00:00,17410.0
1998-09-20 00:00:00,17516.0
1998-09-21 00:00:00,17776.0
1998-09-22 00:00:00,18061.0
1998-09-23 00:00:00,18346.0
1998-09-24 00:00:00,18587.0
1998-09-25 00:00:00,18783.0
1998-09-26 00:00:00,18731.0
1998-09-27 00:00:00,18641.0
1998-09-28 00:00:00,18386.0
1998-09-29 00:00:00,18233.0
1998-09-30 00:00:00,18121.0
1998-10-01 00:00:00,18377.0
1998-10-02 00:00:00,18408.0
1998-10-03 00:00:00,18349.0
1998-10-04 00:00:00,18219.0
1998-10-05 00:00:00,17931.0
1998-10-06 00:00:00,17580.0
1998-10-07 00:00:00,17331.0
1998-10-08 00:00:00,17331.0
1998-10-09 00:00:00,17238.0
1998-10-10 00:00:00,17331.0
1998-10-11 00:00:00,17409.0
1998-10-12 00:00:00,17312.0
1998-10-13 00:00:00,17101.0
1998-10-14 00:00:00,16984.0
1998-10-15 00:00:00,16860.0
1998-10-16 00:00:00,16693.0
1998-10-17 00:00:00,16491.0
1998-10-18 00:00:00,16117.0
1998-10-19 00:00:00,15863.0
1998-10-20 00:00:00,15943.0
1998-10-21 00:00:00,15769.0
1998-10-22 00:00:00,15443.0
1998-10-23 00:00:00,15047.0
1998-10-24 00:00:00,14775.0
1998-10-25 00:00:00,14709.0
1998-10-26 00:00:00,14685.0
1998-10-27 00:00:00,14417.0
1998-10-28 00:00:00,14094.0
1998-10-29 00:00:00,13906.0
1998-10-30 00:00:00,13633.0
1998-10-31 00:00:00,13240.0
1998-11-01 00:00:00,13000.0
1998-11-02 00:00:00,12803.0
1998-11-03 00:00:00,12511.0
1998-11-04 00:00:00,12346.0
1998-11-05 00:00:00,12180.0
1998-11-06 00:00:00,12139.0
1998-11-07 00:00:00,12092.0
1998-11-08 00:00:00,12169.0
1998-11-09 00:00:00,12068.0
1998-11-10 00:00:00,11972.0
1998-11-11 00:00:00,11701.0
1998-11-12 00:00:00,11457.0
1998-11-13 00:00:00,11115.0
1998-11-14 00:00:00,10867.0
1998-11-15 00:00:00,10725.0
1998-11-16 00:00:00,10700.0
1998-11-17 00:00:00,10405.0
1998-11-18 00:00:00,10410.0
1998-11-19 00:00:00,10661.0
1998-11-20 00:00:00,10740.0
1998-11-21 00:00:00,10904.0
1998-11-22 00:00:00,11266.0
1998-11-23 00:00:00,11687.0
1998-11-24 00:00:00,12441.0
1998-11-25 00:00:00,13386.0
1998-11-26 00:00:00,13722.0
1998-11-27 00:00:00,13722.0
1998-11-28 00:00:00,13710.0
1998-11-29 00:00:00,13530.0
1998-11-30 00:00:00,13524.0
1998-12-01 00:00:00,13609.0
1998-12-02 00:00:00,13346.0
1998-12-03 00:00:00,12570.0
1998-12-04 00:00:00,11906.0
1998-12-05 00:00:00,11419.0
1998-12-06 00:00:00,11058.0
1998-12-07 00:00:00,10669.0
1998-12-08 00:00:00,10334.0
1998-12-09 00:00:00,9975.0
1998-12-10 00:00:00,9659.0
1998-12-11 00:00:00,9680.0
1998-12-12 00:00:00,9663.0
1998-12-13 00:00:00,9298.0
1998-12-14 00:00:00,9097.0
1998-12-15 00:00:00,8835.0
1998-12-16 00:00:00,8551.0
1998-12-17 00:00:00,8658.0
1998-12-18 00:00:00,8796.0
1998-12-19 00:00:00,8769.0
1998-12-20 00:00:00,8840.0
1998-12-21 00:00:00,8760.0
1998-12-22 00:00:00,8844.0
1998-12-23 00:00:00,8773.0
1998-12-24 00:00:00,8662.0
1998-12-25 00:00:00,8516.0
1998-12-26 00:00:00,8303.0
1998-12-27 00:00:00,8051.0
1998-12-28 00:00:00,7803.0
1998-12-29 00:00:00,7614.0
1998-12-30 00:00:00,7302.0
1998-12-31 00:00:00,7101.0
1999-01-01 00:00:00,6864.0
1999-01-02 00:00:00,6586.0
1999-01-03 00:00:00,6507.0
1999-01-04 00:00:00,6432.0
1999-01-05 00:00:00,6399.0
1999-01-06 00:00:00,6373.0
1999-01-07 00:00:00,6328.0
1999-01-08 00:00:00,6259.0
1999-01-09 00:00:00,6042.0
1999-01-10 00:00:00,5797.0
1999-01-11 00:00:00,5695.0
1999-01-12 00:00:00,5523.0
1999-01-13 00:00:00,5545.0
1999-01-14 00:00:00,5497.0
1999-01-15 00:00:00,5527.0
1999-01-16 00:00:00,5511.0
1999-01-17 00:00:00,4855.0
1999-01-18 00:00:00,5124.0
1999-01-19 00:00:00,5127.0
1999-01-20 00:00:00,4784.0
1999-01-21 00:00:00,4864.0
1999-01-22 00:00:00,5029.0
1999-01-23 00:00:00,4966.0
1999-01-24 00:00:00,4977.0
1999-01-25 00:00:00,5029.0
1999-01-26 00:00:00,5148.0
1999-01-27 00:00:00,5001.0
1999-01-28 00:00:00,5001.0
1999-01-29 00:00:00,4458.0
1999-01-30 00:00:00,4371.0
1999-01-31 00:00:00,4075.0
1999-02-01 00:00:00,3860.0
1999-02-02 00:00:00,3674.0
1999-02-03 00:00:00,3898.0
1999-02-04 00:00:00,4053.0
1999-02-05 00:00:00,4179.0
1999-02-06 00:00:00,4084.0
1999-02-07 00:00:00,3920.0
1999-02-08 00:00:00,3968.0
1999-02-09 00:00:00,3979.0
1999-02-10 00:00:00,4051.0
1999-02-11 00:00:00,4095.0
1999-02-12 00:00:00,3959.0
1999-02-13 00:00:00,3959.0
1999-02-14 00:00:00,3685.0
1999-02-15 00:00:00,3330.0
1999-02-16 00:00:00,3362.0
1999-02-17 00:00:00,3239.0
1999-02-18 00:00:00,3086.0
1999-02-19 00:00:00,3322.0
1999-02-20 00:00:00,3476.0
1999-02-21 00:00:00,3522.0
1999-02-22 00:00:00,3574.0
1999-02-23 00:00:00,3700.0
1999-02-24 00:00:00,3977.0
1999-02-25 00:00:00,4193.0
1999-02-26 00:00:00,3947.0
1999-02-27 00:00:00,3515.0
1999-02-28 00:00:00,3229.0
1999-03-01 00:00:00,2951.0
1999-03-02 00:00:00,2791.0
1999-03-03 00:00:00,2480.0
1999-03-04 00:00:00,2713.0
1999-03-05 00:00:00,2757.0
1999-03-06 00:00:00,2689.0
1999-03-07 00:00:00,2582.0
1999-03-08 00:00:00,2471.0
1999-03-09 00:00:00,2402.0
1999-03-10 00:00:00,2293.0
1999-03-11 00:00:00,2452.0
1999-03-12 00:00:00,2373.0
1999-03-13 00:00:00,2726.0
1999-03-14 00:00:00,2529.0
1999-03-15 00:00:00,1902.0
1999-03-16 00:00:00,2354.0
1999-03-17 00:00:00,2229.0
1999-03-18 00:00:00,1806.0
1999-03-19 00:00:00,1960.0
1999-03-20 00:00:00,2111.0
1999-03-21 00:00:00,2304.0
1999-03-22 00:00:00,2386.0
1999-03-23 00:00:00,2654.0
1999-03-24 00:00:00,2960.0
1999-03-25 00:00:00,3553.0
1999-03-26 00:00:00,3527.0
1999-03-27 00:00:00,3304.0
1999-03-28 00:00:00,3032.0
1999-03-29 00:00:00,2672.0
1999-03-30 00:00:00,2348.0
1999-03-31 00:00:00,2185.0
1999-04-01 00:00:00,2063.0
1999-04-02 00:00:00,2370.0
1999-04-03 00:00:00,2370.0
1999-04-04 00:00:00,2603.0
1999-04-05 00:00:00,2491.0
1999-04-06 00:00:00,2642.0
1999-04-07 00:00:00,2876.0
1999-04-08 00:00:00,3195.0
1999-04-09 00:00:00,3249.0
1999-04-10 00:00:00,3145.0
1999-04-11 00:00:00,2837.0
1999-04-12 00:00:00,2656.0
1999-04-13 00:00:00,2536.0
1999-04-14 00:00:00,2139.0
1999-04-15 00:00:00,2093.0
1999-04-16 00:00:00,1547.0
1999-04-17 00:00:00,1807.0
1999-04-18 00:00:00,2184.0
1999-04-19 00:00:00,2606.0
1999-04-20 00:00:00,2803.0
1999-04-21 00:00:00,3001.0
1999-04-22 00:00:00,3443.0
1999-04-23 00:00:00,3458.0
1999-04-24 00:00:00,3164.0
1999-04-25 00:00:00,2780.0
1999-04-26 00:00:00,2778.0
1999-04-27 00:00:00,3042.0
1999-04-28 00:00:00,2628.0
1999-04-29 00:00:00,2576.0
1999-04-30 00:00:00,2721.0
1999-05-01 00:00:00,3097.0
1999-05-02 00:00:00,3432.0
1999-05-03 00:00:00,3993.0
1999-05-04 00:00:00,3993.0
1999-05-05 00:00:00,4224.0
1999-05-06 00:00:00,4391.0
1999-05-07 00:00:00,4518.0
1999-05-08 00:00:00,4656.0
1999-05-09 00:00:00,4408.0
1999-05-10 00:00:00,4131.0
1999-05-11 00:00:00,4148.0
1999-05-12 00:00:00,4432.0
1999-05-13 00:00:00,4483.0
1999-05-14 00:00:00,4267.0
1999-05-15 00:00:00,4804.0
1999-05-16 00:00:00,5717.0
1999-05-17 00:00:00,6432.0
1999-05-18 00:00:00,6709.0
1999-05-19 00:00:00,6575.0
1999-05-20 00:00:00,6638.0
1999-05-21 00:00:00,6652.0
1999-05-22 00:00:00,6662.0
1999-05-23 00:00:00,6759.0
1999-05-24 00:00:00,6371.0
1999-05-25 00:00:00,6876.0
1999-05-26 00:00:00,6989.0
1999-05-27 00:00:00,6898.0
1999-05-28 00:00:00,6924.0
1999-05-29 00:00:00,6997.0
1999-05-30 00:00:00,7106.0
1999-05-31 00:00:00,7332.0
1999-06-01 00:00:00,7865.0
1999-06-02 00:00:00,8622.0
1999-06-03 00:00:00,9065.0
1999-06-04 00:00:00,9769.0
1999-06-05 00:00:00,10193.0
1999-06-06 00:00:00,10704.0
1999-06-07 00:00:00,11350.0
1999-06-08 00:00:00,12326.0
1999-06-09 00:00:00,12768.0
1999-06-10 00:00:00,12667.0
1999-06-11 00:00:00,12340.0
1999-06-12 00:00:00,11971.0
1999-06-13 00:00:00,11761.0
1999-06-14 00:00:00,11384.0
1999-06-15 00:00:00,11151.0
1999-06-16 00:00:00,11161.0
1999-06-17 00:00:00,11415.0
1999-06-18 00:00:00,11556.0
1999-06-19 00:00:00,11850.0
1999-06-20 00:00:00,12066.0
1999-06-21 00:00:00,12310.0
1999-06-22 00:00:00,12789.0
1999-06-23 00:00:00,13186.0
1999-06-24 00:00:00,13222.0
1999-06-25 00:00:00,13091.0
1999-06-26 00:00:00,13111.0
1999-06-27 00:00:00,13142.0
1999-06-28 00:00:00,13094.0
1999-06-29 00:00:00,13041.0
1999-06-30 00:00:00,13234.0
1999-07-01 00:00:00,13209.0
1999-07-02 00:00:00,13131.0
1999-07-03 00:00:00,13010.0
1999-07-04 00:00:00,12907.0
1999-07-05 00:00:00,12907.0
1999-07-06 00:00:00,13069.0
1999-07-07 00:00:00,13242.0
1999-07-08 00:00:00,13237.0
1999-07-09 00:00:00,13279.0
1999-07-10 00:00:00,13226.0
1999-07-11 00:00:00,13293.0
1999-07-12 00:00:00,13282.0
1999-07-13 00:00:00,13271.0
1999-07-14 00:00:00,13420.0
1999-07-15 00:00:00,13667.0
1999-07-16 00:00:00,13994.0
1999-07-17 00:00:00,14232.0
1999-07-18 00:00:00,14783.0
1999-07-19 00:00:00,14250.0
1999-07-20 00:00:00,14182.0
1999-07-21 00:00:00,14114.0
1999-07-22 00:00:00,14132.0
1999-07-23 00:00:00,14229.0
1999-07-24 00:00:00,14479.0
1999-07-25 00:00:00,15144.0
1999-07-26 00:00:00,16392.0
1999-07-27 00:00:00,17997.0
1999-07-28 00:00:00,18927.0
1999-07-29 00:00:00,19131.0
1999-07-30 00:00:00,19181.0
1999-07-31 00:00:00,19506.0
1999-08-01 00:00:00,20309.0
1999-08-02 00:00:00,20916.0
1999-08-03 00:00:00,21302.0
1999-08-04 00:00:00,21725.0
1999-08-05 00:00:00,22071.0
1999-08-06 00:00:00,22432.0
1999-08-07 00:00:00,22772.0
1999-08-08 00:00:00,22976.0
1999-08-09 00:00:00,23294.0
1999-08-10 00:00:00,23775.0
1999-08-11 00:00:00,23991.0
1999-08-12 00:00:00,24129.0
1999-08-13 00:00:00,24206.0
1999-08-14 00:00:00,24188.0
1999-08-15 00:00:00,24171.0
1999-08-16 00:00:00,23904.0
1999-08-17 00:00:00,23646.0
1999-08-18 00:00:00,23436.0
1999-08-19 00:00:00,23149.0
1999-08-20 00:00:00,23018.0
1999-08-21 00:00:00,22869.0
1999-08-22 00:00:00,22676.0
1999-08-23 00:00:00,22580.0
1999-08-24 00:00:00,22313.0
1999-08-25 00:00:00,22071.0
1999-08-26 00:00:00,22028.0
1999-08-27 00:00:00,21968.0
1999-08-28 00:00:00,22028.0
1999-08-29 00:00:00,22071.0
1999-08-30 00:00:00,22106.0
1999-08-31 00:00:00,22158.0
1999-09-01 00:00:00,22149.0
1999-09-02 00:00:00,22209.0
1999-09-03 00:00:00,22304.0
1999-09-04 00:00:00,22356.0
1999-09-05 00:00:00,22400.0
1999-09-06 00:00:00,22392.0
1999-09-07 00:00:00,22545.0
1999-09-08 00:00:00,22685.0
1999-09-09 00:00:00,22773.0
1999-09-10 00:00:00,22852.0
1999-09-11 00:00:00,22939.0
1999-09-12 00:00:00,23027.0
1999-09-13 00:00:00,23010.0
1999-09-14 00:00:00,23115.0
1999-09-15 00:00:00,23220.0
1999-09-16 00:00:00,23220.0
1999-09-17 00:00:00,23327.0
1999-09-18 00:00:00,23373.0
1999-09-19 00:00:00,23528.0
1999-09-20 00:00:00,23628.0
1999-09-21 00:00:00,23720.0
1999-09-22 00:00:00,23830.0
1999-09-23 00:00:00,23958.0
1999-09-24 00:00:00,24100.0
1999-09-25 00:00:00,24218.0
1999-09-26 00:00:00,24426.0
1999-09-27 00:00:00,24673.0
1999-09-28 00:00:00,24802.0
1999-09-29 00:00:00,25076.0
1999-09-30 00:00:00,25218.0
1999-10-01 00:00:00,25408.0
1999-10-02 00:00:00,25502.0
1999-10-03 00:00:00,25635.0
1999-10-04 00:00:00,25748.0
1999-10-05 00:00:00,25769.0
1999-10-06 00:00:00,25664.0
1999-10-07 00:00:00,25654.0
1999-10-08 00:00:00,25588.0
1999-10-09 00:00:00,25370.0
1999-10-10 00:00:00,25152.0
1999-10-11 00:00:00,25049.0
1999-10-12 00:00:00,24898.0
1999-10-13 00:00:00,24737.0
1999-10-14 00:00:00,24477.0
1999-10-15 00:00:00,24252.0
1999-10-16 00:00:00,24028.0
1999-10-17 00:00:00,23845.0
1999-10-18 00:00:00,23661.0
1999-10-19 00:00:00,23315.0
1999-10-20 00:00:00,22984.0
1999-10-21 00:00:00,22652.0
1999-10-22 00:00:00,22530.0
1999-10-23 00:00:00,22348.0
1999-10-24 00:00:00,22133.0
1999-10-25 00:00:00,21850.0
1999-10-26 00:00:00,21576.0
1999-10-27 00:00:00,21466.0
1999-10-28 00:00:00,21414.0
1999-10-29 00:00:00,21431.0
1999-10-30 00:00:00,21256.0
1999-10-31 00:00:00,21169.0
1999-11-01 00:00:00,21098.0
1999-11-02 00:00:00,21123.0
1999-11-03 00:00:00,21131.0
1999-11-04 00:00:00,21298.0
1999-11-05 00:00:00,21394.0
1999-11-06 00:00:00,21637.0
1999-11-07 00:00:00,22159.0
1999-11-08 00:00:00,22625.0
1999-11-09 00:00:00,23098.0
1999-11-10 00:00:00,23275.0
1999-11-11 00:00:00,22905.0
1999-11-12 00:00:00,23185.0
1999-11-13 00:00:00,22940.0
1999-11-14 00:00:00,22660.0
1999-11-15 00:00:00,22425.0
1999-11-16 00:00:00,22297.0
1999-11-17 00:00:00,22073.0
1999-11-18 00:00:00,21793.0
1999-11-19 00:00:00,21435.0
1999-11-20 00:00:00,21060.0
1999-11-21 00:00:00,20716.0
1999-11-22 00:00:00,20359.0
1999-11-23 00:00:00,20059.0
1999-11-24 00:00:00,19830.0
1999-11-25 00:00:00,19561.0
1999-11-26 00:00:00,19317.0
1999-11-27 00:00:00,18562.0
1999-11-28 00:00:00,18205.0
1999-11-29 00:00:00,17804.0
1999-11-30 00:00:00,17459.0
1999-12-01 00:00:00,17082.0
1999-12-02 00:00:00,16834.0
1999-12-03 00:00:00,16685.0
1999-12-04 00:00:00,16528.0
1999-12-05 00:00:00,16317.0
1999-12-06 00:00:00,16234.0
1999-12-07 00:00:00,16110.0
1999-12-08 00:00:00,15870.0
1999-12-09 00:00:00,15643.0
1999-12-10 00:00:00,15333.0
1999-12-11 00:00:00,15007.0
1999-12-12 00:00:00,14775.0
1999-12-13 00:00:00,14587.0
1999-12-14 00:00:00,14362.0
1999-12-15 00:00:00,14100.0
1999-12-16 00:00:00,13839.0
1999-12-17 00:00:00,13611.0
1999-12-18 00:00:00,13403.0
1999-12-19 00:00:00,13204.0
1999-12-20 00:00:00,12994.0
1999-12-21 00:00:00,12827.0
1999-12-22 00:00:00,12573.0
1999-12-23 00:00:00,12494.0
1999-12-24 00:00:00,12417.0
1999-12-25 00:00:00,12357.0
1999-12-26 00:00:00,12255.0
1999-12-27 00:00:00,12112.0
1999-12-28 00:00:00,11933.0
1999-12-29 00:00:00,11708.0
1999-12-30 00:00:00,11561.0
1999-12-31 00:00:00,11358.0
2000-01-01 00:00:00,11067.0
2000-01-02 00:00:00,10829.0
2000-01-03 00:00:00,10602.0
2000-01-04 00:00:00,10361.0
2000-01-05 00:00:00,10216.0
2000-01-06 00:00:00,10046.0
2000-01-07 00:00:00,9718.0
2000-01-08 00:00:00,9637.0
2000-01-09 00:00:00,9606.0
2000-01-10 00:00:00,9539.0
2000-01-11 00:00:00,9432.0
2000-01-12 00:00:00,9427.0
2000-01-13 00:00:00,9208.0
2000-01-14 00:00:00,8940.0
2000-01-15 00:00:00,8917.0
2000-01-16 00:00:00,8757.0
2000-01-17 00:00:00,8577.0
2000-01-18 00:00:00,8472.0
2000-01-19 00:00:00,8438.0
2000-01-20 00:00:00,8434.0
2000-01-21 00:00:00,8451.0
2000-01-22 00:00:00,8151.0
2000-01-23 00:00:00,7923.0
2000-01-24 00:00:00,7919.0
2000-01-25 00:00:00,8085.0
2000-01-26 00:00:00,8022.0
2000-01-27 00:00:00,7972.0
2000-01-28 00:00:00,7842.0
2000-01-29 00:00:00,7685.0
2000-01-30 00:00:00,7575.0
2000-01-31 00:00:00,7587.0
2000-02-01 00:00:00,7151.0
2000-02-02 00:00:00,7108.0
2000-02-03 00:00:00,6842.0
2000-02-04 00:00:00,6770.0
2000-02-05 00:00:00,6600.0
2000-02-06 00:00:00,6449.0
2000-02-07 00:00:00,6288.0
2000-02-08 00:00:00,6284.0
2000-02-09 00:00:00,6363.0
2000-02-10 00:00:00,6391.0
2000-02-11 00:00:00,6144.0
2000-02-12 00:00:00,6114.0
2000-02-13 00:00:00,6009.0
2000-02-14 00:00:00,5979.0
2000-02-15 00:00:00,5812.0
2000-02-16 00:00:00,5983.0
2000-02-17 00:00:00,6020.0
2000-02-18 00:00:00,5739.0
2000-02-19 00:00:00,5470.0
2000-02-20 00:00:00,5350.0
2000-02-21 00:00:00,5467.0
2000-02-22 00:00:00,5246.0
2000-02-23 00:00:00,5494.0
2000-02-24 00:00:00,5431.0
2000-02-25 00:00:00,5323.0
2000-02-26 00:00:00,5506.0
2000-02-27 00:00:00,5620.0
2000-02-28 00:00:00,5451.0
2000-02-29 00:00:00,5356.0
2000-03-01 00:00:00,5464.0
2000-03-02 00:00:00,5153.0
2000-03-03 00:00:00,4960.0
2000-03-04 00:00:00,4850.0
2000-03-05 00:00:00,4511.0
2000-03-06 00:00:00,4435.0
2000-03-07 00:00:00,4437.0
2000-03-08 00:00:00,4328.0
2000-03-09 00:00:00,4409.0
2000-03-10 00:00:00,4336.0
2000-03-11 00:00:00,4453.0
2000-03-12 00:00:00,4468.0
2000-03-13 00:00:00,4480.0
2000-03-14 00:00:00,4634.0
2000-03-15 00:00:00,4567.0
2000-03-16 00:00:00,4620.0
2000-03-17 00:00:00,4346.0
2000-03-18 00:00:00,4170.0
2000-03-19 00:00:00,3796.0
2000-03-20 00:00:00,3854.0
2000-03-21 00:00:00,3932.0
2000-03-22 00:00:00,4000.0
2000-03-23 00:00:00,3975.0
2000-03-24 00:00:00,4007.0
2000-03-25 00:00:00,4000.0
2000-03-26 00:00:00,4155.0
2000-03-27 00:00:00,4389.0
2000-03-28 00:00:00,4616.0
2000-03-29 00:00:00,4253.0
2000-03-30 00:00:00,4186.0
2000-03-31 00:00:00,3997.0
2000-04-01 00:00:00,3304.0
2000-04-02 00:00:00,2982.0
2000-04-03 00:00:00,2661.0
2000-04-04 00:00:00,2462.0
2000-04-05 00:00:00,2458.0
2000-04-06 00:00:00,2765.0
2000-04-07 00:00:00,2603.0
2000-04-08 00:00:00,2914.0
2000-04-09 00:00:00,3336.0
2000-04-10 00:00:00,3650.0
2000-04-11 00:00:00,4146.0
2000-04-12 00:00:00,4121.0
2000-04-13 00:00:00,4003.0
2000-04-14 00:00:00,3621.0
2000-04-15 00:00:00,3821.0
2000-04-16 00:00:00,2900.0
2000-04-17 00:00:00,2617.0
2000-04-18 00:00:00,2834.0
2000-04-19 00:00:00,3332.0
2000-04-20 00:00:00,3681.0
2000-04-21 00:00:00,3397.0
2000-04-22 00:00:00,4089.0
2000-04-23 00:00:00,4033.0
2000-04-24 00:00:00,4018.0
2000-04-25 00:00:00,3997.0
2000-04-26 00:00:00,3860.0
2000-04-27 00:00:00,3869.0
2000-04-28 00:00:00,3877.0
2000-04-29 00:00:00,3715.0
2000-04-30 00:00:00,3869.0
2000-05-01 00:00:00,3858.0
2000-05-02 00:00:00,3758.0
2000-05-03 00:00:00,3614.0
2000-05-04 00:00:00,3843.0
2000-05-05 00:00:00,3943.0
2000-05-06 00:00:00,4155.0
2000-05-07 00:00:00,4570.0
2000-05-08 00:00:00,4759.0
2000-05-09 00:00:00,4770.0
2000-05-10 00:00:00,4906.0
2000-05-11 00:00:00,4663.0
2000-05-12 00:00:00,4603.0
2000-05-13 00:00:00,4463.0
2000-05-14 00:00:00,4710.0
2000-05-15 00:00:00,4837.0
2000-05-16 00:00:00,4739.0
2000-05-17 00:00:00,4839.0
2000-05-18 00:00:00,5254.0
2000-05-19 00:00:00,5743.0
2000-05-20 00:00:00,6154.0
2000-05-21 00:00:00,6381.0
2000-05-22 00:00:00,6649.0
2000-05-23 00:00:00,7059.0
2000-05-24 00:00:00,7991.0
2000-05-25 00:00:00,9395.0
2000-05-26 00:00:00,10583.0
2000-05-27 00:00:00,10975.0
2000-05-28 00:00:00,10835.0
2000-05-29 00:00:00,10347.0
2000-05-30 00:00:00,10270.0
2000-05-31 00:00:00,9895.0
2000-06-01 00:00:00,9768.0
2000-06-02 00:00:00,9826.0
2000-06-03 00:00:00,10037.0
2000-06-04 00:00:00,10585.0
2000-06-05 00:00:00,11005.0
2000-06-06 00:00:00,10957.0
2000-06-07 00:00:00,10627.0
2000-06-08 00:00:00,10336.0
2000-06-09 00:00:00,10048.0
2000-06-10 00:00:00,9836.0
2000-06-11 00:00:00,9696.0
2000-06-12 00:00:00,9440.0
2000-06-13 00:00:00,9175.0
2000-06-14 00:00:00,8782.0
2000-06-15 00:00:00,8938.0
2000-06-16 00:00:00,9202.0
2000-06-17 00:00:00,10148.0
2000-06-18 00:00:00,11965.0
2000-06-19 00:00:00,13834.0
2000-06-20 00:00:00,14759.0
2000-06-21 00:00:00,15265.0
2000-06-22 00:00:00,15307.0
2000-06-23 00:00:00,15344.0
2000-06-24 00:00:00,15344.0
2000-06-25 00:00:00,15569.0
2000-06-26 00:00:00,15987.0
2000-06-27 00:00:00,16642.0
2000-06-28 00:00:00,17218.0
2000-06-29 00:00:00,17608.0
2000-06-30 00:00:00,17567.0
2000-07-01 00:00:00,17586.0
2000-07-02 00:00:00,17844.0
2000-07-03 00:00:00,17784.0
2000-07-04 00:00:00,17629.0
2000-07-05 00:00:00,17440.0
2000-07-06 00:00:00,17414.0
2000-07-07 00:00:00,17717.0
2000-07-08 00:00:00,18047.0
2000-07-09 00:00:00,18549.0
2000-07-10 00:00:00,18797.0
2000-07-11 00:00:00,18967.0
2000-07-12 00:00:00,19307.0
2000-07-13 00:00:00,20236.0
2000-07-14 00:00:00,21158.0
2000-07-15 00:00:00,21605.0
2000-07-16 00:00:00,22039.0
2000-07-17 00:00:00,22538.0
2000-07-18 00:00:00,23125.0
2000-07-19 00:00:00,23535.0
2000-07-20 00:00:00,24123.0
2000-07-21 00:00:00,24857.0
2000-07-22 00:00:00,25598.0
2000-07-23 00:00:00,26254.0
2000-07-24 00:00:00,26637.0
2000-07-25 00:00:00,26825.0
2000-07-26 00:00:00,26904.0
2000-07-27 00:00:00,26885.0
2000-07-28 00:00:00,26768.0
2000-07-29 00:00:00,26622.0
2000-07-30 00:00:00,26603.0
2000-07-31 00:00:00,26525.0
2000-08-01 00:00:00,26438.0
2000-08-02 00:00:00,26263.0
2000-08-03 00:00:00,26098.0
2000-08-04 00:00:00,25943.0
2000-08-05 00:00:00,25757.0
2000-08-06 00:00:00,25654.0
2000-08-07 00:00:00,25493.0
2000-08-08 00:00:00,25398.0
2000-08-09 00:00:00,25360.0
2000-08-10 00:00:00,25274.0
2000-08-11 00:00:00,25218.0
2000-08-12 00:00:00,25180.0
2000-08-13 00:00:00,25123.0
2000-08-14 00:00:00,25123.0
2000-08-15 00:00:00,25123.0
2000-08-16 00:00:00,25123.0
2000-08-17 00:00:00,24981.0
2000-08-18 00:00:00,24981.0
2000-08-19 00:00:00,25085.0
2000-08-20 00:00:00,25132.0
2000-08-21 00:00:00,25123.0
2000-08-22 00:00:00,25141.0
2000-08-23 00:00:00,25123.0
2000-08-24 00:00:00,25152.0
2000-08-25 00:00:00,25294.0
2000-08-26 00:00:00,25559.0
2000-08-27 00:00:00,25816.0
2000-08-28 00:00:00,26069.0
2000-08-29 00:00:00,26525.0
2000-08-30 00:00:00,26907.0
2000-08-31 00:00:00,27411.0
2000-09-01 00:00:00,27734.0
2000-09-02 00:00:00,28137.0
2000-09-03 00:00:00,28454.0
2000-09-04 00:00:00,28854.0
2000-09-05 00:00:00,29408.0
2000-09-06 00:00:00,29880.0
2000-09-07 00:00:00,30241.0
2000-09-08 00:00:00,30450.0
2000-09-09 00:00:00,30783.0
2000-09-10 00:00:00,30987.0
2000-09-11 00:00:00,31167.0
2000-09-12 00:00:00,31316.0
2000-09-13 00:00:00,31496.0
2000-09-14 00:00:00,31545.0
2000-09-15 00:00:00,31654.0
2000-09-16 00:00:00,31670.0
2000-09-17 00:00:00,31921.0
2000-09-18 00:00:00,31970.0
2000-09-19 00:00:00,32150.0
2000-09-20 00:00:00,32188.0
2000-09-21 00:00:00,32116.0
2000-09-22 00:00:00,32034.0
2000-09-23 00:00:00,31951.0
2000-09-24 00:00:00,31595.0
2000-09-25 00:00:00,31356.0
2000-09-26 00:00:00,30740.0
2000-09-27 00:00:00,30425.0
2000-09-28 00:00:00,30084.0
2000-09-29 00:00:00,29781.0
2000-09-30 00:00:00,29625.0
2000-10-01 00:00:00,29532.0
2000-10-02 00:00:00,29306.0
2000-10-03 00:00:00,29068.0
2000-10-04 00:00:00,28843.0
2000-10-05 00:00:00,28562.0
2000-10-06 00:00:00,28345.0
2000-10-07 00:00:00,28219.0
2000-10-08 00:00:00,28010.0
2000-10-09 00:00:00,27738.0
2000-10-10 00:00:00,27585.0
2000-10-11 00:00:00,27555.0
2000-10-12 00:00:00,27645.0
2000-10-13 00:00:00,27690.0
2000-10-14 00:00:00,27799.0
2000-10-15 00:00:00,27982.0
2000-10-16 00:00:00,27972.0
2000-10-17 00:00:00,28102.0
2000-10-18 00:00:00,28081.0
2000-10-19 00:00:00,28126.0
2000-10-20 00:00:00,27932.0
2000-10-21 00:00:00,27738.0
2000-10-22 00:00:00,27575.0
2000-10-23 00:00:00,27289.0
2000-10-24 00:00:00,26951.0
2000-10-25 00:00:00,26811.0
2000-10-26 00:00:00,26526.0
2000-10-27 00:00:00,26235.0
