datetime,discharge
1992-12-29 00:00:00,4077.0
1992-12-30 00:00:00,4065.0
1992-12-31 00:00:00,3999.0
1993-01-01 00:00:00,3934.0
1993-01-02 00:00:00,3836.0
1993-01-03 00:00:00,3683.0
1993-01-04 00:00:00,3709.0
1993-01-05 00:00:00,3693.0
1993-01-06 00:00:00,3695.0
1993-01-07 00:00:00,3709.0
1993-01-08 00:00:00,3747.0
1993-01-09 00:00:00,3754.0
1993-01-10 00:00:00,3680.0
1993-01-11 00:00:00,3934.0
1993-01-12 00:00:00,3953.0
1993-01-13 00:00:00,3903.0
1993-01-14 00:00:00,3675.0
1993-01-15 00:00:00,3595.0
1993-01-16 00:00:00,3473.0
1993-01-17 00:00:00,3409.0
1993-01-18 00:00:00,3392.0
1993-01-19 00:00:00,3339.0
1993-01-20 00:00:00,3313.0
1993-01-21 00:00:00,3279.0
1993-01-22 00:00:00,3291.0
1993-01-23 00:00:00,3169.0
1993-01-24 00:00:00,3156.0
1993-01-25 00:00:00,3153.0
1993-01-26 00:00:00,3122.0
1993-01-27 00:00:00,3140.0
1993-01-28 00:00:00,3069.0
1993-01-29 00:00:00,3002.0
1993-01-30 00:00:00,2965.0
1993-01-31 00:00:00,2890.0
1993-02-01 00:00:00,2810.0
1993-02-02 00:00:00,2771.0
1993-02-03 00:00:00,2771.0
1993-02-04 00:00:00,2788.0
1993-02-05 00:00:00,2799.0
1993-02-06 00:00:00,2983.0
1993-02-07 00:00:00,2887.0
1993-02-08 00:00:00,2908.0
1993-02-09 00:00:00,2919.0
1993-02-10 00:00:00,2921.0
1993-02-11 00:00:00,2877.0
1993-02-12 00:00:00,2884.0
1993-02-13 00:00:00,2848.0
1993-02-14 00:00:00,2796.0
1993-02-15 00:00:00,2722.0
1993-02-16 00:00:00,2649.0
1993-02-17 00:00:00,2568.0
1993-02-18 00:00:00,2575.0
1993-02-19 00:00:00,2559.0
1993-02-20 00:00:00,2585.0
1993-02-21 00:00:00,2574.0
1993-02-22 00:00:00,2545.0
1993-02-23 00:00:00,2547.0
1993-02-24 00:00:00,2598.0
1993-02-25 00:00:00,2655.0
1993-02-26 00:00:00,2611.0
1993-02-27 00:00:00,2564.0
1993-02-28 00:00:00,2556.0
1993-03-01 00:00:00,2497.0
1993-03-02 00:00:00,2425.0
1993-03-03 00:00:00,2486.0
1993-03-04 00:00:00,2429.0
1993-03-05 00:00:00,2391.0
1993-03-06 00:00:00,2374.0
1993-03-07 00:00:00,2388.0
1993-03-08 00:00:00,2444.0
1993-03-09 00:00:00,2439.0
1993-03-10 00:00:00,2541.0
1993-03-11 00:00:00,2544.0
1993-03-12 00:00:00,2502.0
1993-03-13 00:00:00,2474.0
1993-03-14 00:00:00,2532.0
1993-03-15 00:00:00,2463.0
1993-03-16 00:00:00,2408.0
1993-03-17 00:00:00,2281.0
1993-03-18 00:00:00,2256.0
1993-03-19 00:00:00,2286.0
1993-03-20 00:00:00,2231.0
1993-03-21 00:00:00,2419.0
1993-03-22 00:00:00,2484.0
1993-03-23 00:00:00,2413.0
1993-03-24 00:00:00,2264.0
1993-03-25 00:00:00,2322.0
1993-03-26 00:00:00,2358.0
1993-03-27 00:00:00,2347.0
1993-03-28 00:00:00,2310.0
1993-03-29 00:00:00,2279.0
1993-03-30 00:00:00,2256.0
1993-03-31 00:00:00,2207.0
1993-04-01 00:00:00,2162.0
1993-04-02 00:00:00,2189.0
1993-04-03 00:00:00,2105.0
1993-04-04 00:00:00,2150.0
1993-04-05 00:00:00,2217.0
1993-04-06 00:00:00,2260.0
1993-04-07 00:00:00,2321.0
1993-04-08 00:00:00,2424.0
1993-04-09 00:00:00,2571.0
1993-04-10 00:00:00,2538.0
1993-04-11 00:00:00,2463.0
1993-04-12 00:00:00,2539.0
1993-04-13 00:00:00,2431.0
1993-04-14 00:00:00,2297.0
1993-04-15 00:00:00,2311.0
1993-04-16 00:00:00,2261.0
1993-04-17 00:00:00,2356.0
1993-04-18 00:00:00,2152.0
1993-04-19 00:00:00,2022.0
1993-04-20 00:00:00,1976.0
1993-04-21 00:00:00,1947.0
1993-04-22 00:00:00,1969.0
1993-04-23 00:00:00,1990.0
1993-04-24 00:00:00,2012.0
1993-04-25 00:00:00,2033.0
1993-04-26 00:00:00,2055.0
1993-04-27 00:00:00,2076.0
1993-04-28 00:00:00,2098.0
1993-04-29 00:00:00,2090.0
1993-04-30 00:00:00,2053.0
1993-05-01 00:00:00,2107.0
1993-05-02 00:00:00,2146.0
1993-05-03 00:00:00,2168.0
1993-05-04 00:00:00,2287.0
1993-05-05 00:00:00,2301.0
1993-05-06 00:00:00,2260.0
1993-05-07 00:00:00,2381.0
1993-05-08 00:00:00,2350.0
1993-05-09 00:00:00,2280.0
1993-05-10 00:00:00,2257.0
1993-05-11 00:00:00,2220.0
1993-05-12 00:00:00,2210.0
1993-05-13 00:00:00,2167.0
1993-05-14 00:00:00,2131.0
1993-05-15 00:00:00,2173.0
1993-05-16 00:00:00,2384.0
1993-05-17 00:00:00,2494.0
1993-05-18 00:00:00,2464.0
1993-05-19 00:00:00,2450.0
1993-05-20 00:00:00,2555.0
1993-05-21 00:00:00,2364.0
1993-05-22 00:00:00,2992.0
1993-05-23 00:00:00,3150.0
1993-05-24 00:00:00,3293.0
1993-05-25 00:00:00,3551.0
1993-05-26 00:00:00,3569.0
1993-05-27 00:00:00,3502.0
1993-05-28 00:00:00,3496.0
1993-05-29 00:00:00,3535.0
1993-05-30 00:00:00,3860.0
1993-05-31 00:00:00,4256.0
1993-06-01 00:00:00,4990.0
1993-06-02 00:00:00,5059.0
1993-06-03 00:00:00,5338.0
1993-06-04 00:00:00,5433.0
1993-06-05 00:00:00,5263.0
1993-06-06 00:00:00,5246.0
1993-06-07 00:00:00,4994.0
1993-06-08 00:00:00,4701.0
1993-06-09 00:00:00,4479.0
1993-06-10 00:00:00,4194.0
1993-06-11 00:00:00,4097.0
1993-06-12 00:00:00,3929.0
1993-06-13 00:00:00,3758.0
1993-06-14 00:00:00,3770.0
1993-06-15 00:00:00,3892.0
1993-06-16 00:00:00,4085.0
1993-06-17 00:00:00,4937.0
1993-06-18 00:00:00,5328.0
1993-06-19 00:00:00,6779.0
1993-06-20 00:00:00,6953.0
1993-06-21 00:00:00,6815.0
1993-06-22 00:00:00,6733.0
1993-06-23 00:00:00,6642.0
1993-06-24 00:00:00,6509.0
1993-06-25 00:00:00,6499.0
1993-06-26 00:00:00,6633.0
1993-06-27 00:00:00,6597.0
1993-06-28 00:00:00,6603.0
1993-06-29 00:00:00,7308.0
1993-06-30 00:00:00,7779.0
1993-07-01 00:00:00,8214.0
1993-07-02 00:00:00,9437.0
1993-07-03 00:00:00,9751.0
1993-07-04 00:00:00,10883.0
1993-07-05 00:00:00,13266.0
1993-07-06 00:00:00,15031.0
1993-07-07 00:00:00,15637.0
1993-07-08 00:00:00,14967.0
1993-07-09 00:00:00,14103.0
1993-07-10 00:00:00,13840.0
1993-07-11 00:00:00,13052.0
1993-07-12 00:00:00,13773.0
1993-07-13 00:00:00,16258.0
1993-07-14 00:00:00,18546.0
1993-07-15 00:00:00,19369.0
1993-07-16 00:00:00,19774.0
1993-07-17 00:00:00,23993.0
1993-07-18 00:00:00,28871.0
1993-07-19 00:00:00,31312.0
1993-07-20 00:00:00,32046.0
1993-07-21 00:00:00,32144.0
1993-07-22 00:00:00,31387.0
1993-07-23 00:00:00,30847.0
1993-07-24 00:00:00,29926.0
1993-07-25 00:00:00,28167.0
1993-07-26 00:00:00,26341.0
1993-07-27 00:00:00,24437.0
1993-07-28 00:00:00,22361.0
1993-07-29 00:00:00,21383.0
1993-07-30 00:00:00,20909.0
1993-07-31 00:00:00,20611.0
1993-08-01 00:00:00,20137.0
1993-08-02 00:00:00,20442.0
1993-08-03 00:00:00,23794.0
1993-08-04 00:00:00,27228.0
1993-08-05 00:00:00,28262.0
1993-08-06 00:00:00,29003.0
1993-08-07 00:00:00,29631.0
1993-08-08 00:00:00,32157.0
1993-08-09 00:00:00,33936.0
1993-08-10 00:00:00,33384.0
1993-08-11 00:00:00,32693.0
1993-08-12 00:00:00,31477.0
1993-08-13 00:00:00,30555.0
1993-08-14 00:00:00,29932.0
1993-08-15 00:00:00,30705.0
1993-08-16 00:00:00,31829.0
1993-08-17 00:00:00,32198.0
1993-08-18 00:00:00,32166.0
1993-08-19 00:00:00,32104.0
1993-08-20 00:00:00,33150.0
1993-08-21 00:00:00,34812.0
1993-08-22 00:00:00,37952.0
1993-08-23 00:00:00,40292.0
1993-08-24 00:00:00,40414.0
1993-08-25 00:00:00,38697.0
1993-08-26 00:00:00,36870.0
1993-08-27 00:00:00,35572.0
1993-08-28 00:00:00,34936.0
1993-08-29 00:00:00,34654.0
1993-08-30 00:00:00,34669.0
1993-08-31 00:00:00,34291.0
1993-09-01 00:00:00,34509.0
1993-09-02 00:00:00,34951.0
1993-09-03 00:00:00,36348.0
1993-09-04 00:00:00,37111.0
1993-09-05 00:00:00,36261.0
1993-09-06 00:00:00,34761.0
1993-09-07 00:00:00,33782.0
1993-09-08 00:00:00,35228.0
1993-09-09 00:00:00,38362.0
1993-09-10 00:00:00,40121.0
1993-09-11 00:00:00,40276.0
1993-09-12 00:00:00,39578.0
1993-09-13 00:00:00,39062.0
1993-09-14 00:00:00,38953.0
1993-09-15 00:00:00,40029.0
1993-09-16 00:00:00,38180.0
1993-09-17 00:00:00,41701.0
1993-09-18 00:00:00,41349.0
1993-09-19 00:00:00,40634.0
1993-09-20 00:00:00,39747.0
1993-09-21 00:00:00,38330.0
1993-09-22 00:00:00,37166.0
1993-09-23 00:00:00,35905.0
1993-09-24 00:00:00,34385.0
1993-09-25 00:00:00,33391.0
1993-09-26 00:00:00,32464.0
1993-09-27 00:00:00,30025.0
1993-09-28 00:00:00,29189.0
1993-09-29 00:00:00,28167.0
1993-09-30 00:00:00,26635.0
1993-10-01 00:00:00,24852.0
1993-10-02 00:00:00,24320.0
1993-10-03 00:00:00,23415.0
1993-10-04 00:00:00,22271.0
1993-10-05 00:00:00,22105.0
1993-10-06 00:00:00,22807.0
1993-10-07 00:00:00,23493.0
1993-10-08 00:00:00,23227.0
1993-10-09 00:00:00,23065.0
1993-10-10 00:00:00,22906.0
1993-10-11 00:00:00,22830.0
1993-10-12 00:00:00,21037.0
1993-10-13 00:00:00,18780.0
1993-10-14 00:00:00,17191.0
1993-10-15 00:00:00,16012.0
1993-10-16 00:00:00,16022.0
1993-10-17 00:00:00,15045.0
1993-10-18 00:00:00,14670.0
1993-10-19 00:00:00,15711.0
1993-10-20 00:00:00,15859.0
1993-10-21 00:00:00,14844.0
1993-10-22 00:00:00,14185.0
1993-10-23 00:00:00,13947.0
1993-10-24 00:00:00,13493.0
1993-10-25 00:00:00,13459.0
1993-10-26 00:00:00,13529.0
1993-10-27 00:00:00,13523.0
1993-10-28 00:00:00,13477.0
1993-10-29 00:00:00,13130.0
1993-10-30 00:00:00,12367.0
1993-10-31 00:00:00,11553.0
1993-11-01 00:00:00,11137.0
1993-11-02 00:00:00,10800.0
1993-11-03 00:00:00,10546.0
1993-11-04 00:00:00,10309.0
1993-11-05 00:00:00,10267.0
1993-11-06 00:00:00,10078.0
1993-11-07 00:00:00,9826.0
1993-11-08 00:00:00,9881.0
1993-11-09 00:00:00,9747.0
1993-11-10 00:00:00,9542.0
1993-11-11 00:00:00,9408.0
1993-11-12 00:00:00,9334.0
1993-11-13 00:00:00,9284.0
1993-11-14 00:00:00,9238.0
1993-11-15 00:00:00,9063.0
1993-11-16 00:00:00,8977.0
1993-11-17 00:00:00,8535.0
1993-11-18 00:00:00,8233.0
1993-11-19 00:00:00,8000.0
1993-11-20 00:00:00,7736.0
1993-11-21 00:00:00,7350.0
1993-11-22 00:00:00,7159.0
1993-11-23 00:00:00,6946.0
1993-11-24 00:00:00,6746.0
1993-11-25 00:00:00,6573.0
1993-11-26 00:00:00,6348.0
1993-11-27 00:00:00,6353.0
1993-11-28 00:00:00,6500.0
1993-11-29 00:00:00,6585.0
1993-11-30 00:00:00,6461.0
1993-12-01 00:00:00,6310.0
1993-12-02 00:00:00,6209.0
1993-12-03 00:00:00,6239.0
1993-12-04 00:00:00,6398.0
1993-12-05 00:00:00,6287.0
1993-12-06 00:00:00,5985.0
1993-12-07 00:00:00,6027.0
1993-12-08 00:00:00,5829.0
1993-12-09 00:00:00,5785.0
1993-12-10 00:00:00,5881.0
1993-12-11 00:00:00,6049.0
1993-12-12 00:00:00,6003.0
1993-12-13 00:00:00,5973.0
1993-12-14 00:00:00,5944.0
1993-12-15 00:00:00,5964.0
1993-12-16 00:00:00,6036.0
1993-12-17 00:00:00,6031.0
1993-12-18 00:00:00,5850.0
1993-12-19 00:00:00,5623.0
1993-12-20 00:00:00,5648.0
1993-12-21 00:00:00,5673.0
1993-12-22 00:00:00,5550.0
1993-12-23 00:00:00,5302.0
1993-12-24 00:00:00,5089.0
1993-12-25 00:00:00,4926.0
1993-12-26 00:00:00,4767.0
1993-12-27 00:00:00,4721.0
1993-12-28 00:00:00,4654.0
1993-12-29 00:00:00,4588.0
1993-12-30 00:00:00,4522.0
1993-12-31 00:00:00,4498.0
1994-01-01 00:00:00,4392.0
1994-01-02 00:00:00,4292.0
1994-01-03 00:00:00,4247.0
1994-01-04 00:00:00,4159.0
1994-01-05 00:00:00,4056.0
1994-01-06 00:00:00,3984.0
1994-01-07 00:00:00,3909.0
1994-01-08 00:00:00,3831.0
1994-01-09 00:00:00,3812.0
1994-01-10 00:00:00,3804.0
1994-01-11 00:00:00,3793.0
1994-01-12 00:00:00,3715.0
1994-01-13 00:00:00,3681.0
1994-01-14 00:00:00,3622.0
1994-01-15 00:00:00,3548.0
1994-01-16 00:00:00,3444.0
1994-01-17 00:00:00,3386.0
1994-01-18 00:00:00,3298.0
1994-01-19 00:00:00,3234.0
1994-01-20 00:00:00,3110.0
1994-01-21 00:00:00,3041.0
1994-01-22 00:00:00,2981.0
1994-01-23 00:00:00,3075.0
1994-01-24 00:00:00,3120.0
1994-01-25 00:00:00,3101.0
1994-01-26 00:00:00,3088.0
1994-01-27 00:00:00,3075.0
1994-01-28 00:00:00,3075.0
1994-01-29 00:00:00,3106.0
1994-01-30 00:00:00,3118.0
1994-01-31 00:00:00,3141.0
1994-02-01 00:00:00,3070.0
1994-02-02 00:00:00,3001.0
1994-02-03 00:00:00,2939.0
1994-02-04 00:00:00,2825.0
1994-02-05 00:00:00,2769.0
1994-02-06 00:00:00,2738.0
1994-02-07 00:00:00,2711.0
1994-02-08 00:00:00,2694.0
1994-02-09 00:00:00,2651.0
1994-02-10 00:00:00,2675.0
1994-02-11 00:00:00,2729.0
1994-02-12 00:00:00,2740.0
1994-02-13 00:00:00,2765.0
1994-02-14 00:00:00,2721.0
1994-02-15 00:00:00,2677.0
1994-02-16 00:00:00,2621.0
1994-02-17 00:00:00,2628.0
1994-02-18 00:00:00,2573.0
1994-02-19 00:00:00,2519.0
1994-02-20 00:00:00,2430.0
1994-02-21 00:00:00,2415.0
1994-02-22 00:00:00,2425.0
1994-02-23 00:00:00,2450.0
1994-02-24 00:00:00,2435.0
1994-02-25 00:00:00,2495.0
1994-02-26 00:00:00,2569.0
1994-02-27 00:00:00,2618.0
1994-02-28 00:00:00,2748.0
1994-03-01 00:00:00,2785.0
1994-03-02 00:00:00,2755.0
1994-03-03 00:00:00,2741.0
1994-03-04 00:00:00,2645.0
1994-03-05 00:00:00,2564.0
1994-03-06 00:00:00,2535.0
1994-03-07 00:00:00,2405.0
1994-03-08 00:00:00,2327.0
1994-03-09 00:00:00,2287.0
1994-03-10 00:00:00,2326.0
1994-03-11 00:00:00,2387.0
1994-03-12 00:00:00,2420.0
1994-03-13 00:00:00,2461.0
1994-03-14 00:00:00,2452.0
1994-03-15 00:00:00,2509.0
1994-03-16 00:00:00,2545.0
1994-03-17 00:00:00,2475.0
1994-03-18 00:00:00,2550.0
1994-03-19 00:00:00,2515.0
1994-03-20 00:00:00,2427.0
1994-03-21 00:00:00,2372.0
1994-03-22 00:00:00,2291.0
1994-03-23 00:00:00,2199.0
1994-03-24 00:00:00,2393.0
1994-03-25 00:00:00,2363.0
1994-03-26 00:00:00,2430.0
1994-03-27 00:00:00,2447.0
1994-03-28 00:00:00,2477.0
1994-03-29 00:00:00,2507.0
1994-03-30 00:00:00,2544.0
1994-03-31 00:00:00,2560.0
1994-04-01 00:00:00,2560.0
1994-04-02 00:00:00,2466.0
1994-04-03 00:00:00,2368.0
1994-04-04 00:00:00,2343.0
1994-04-05 00:00:00,2274.0
1994-04-06 00:00:00,2175.0
1994-04-07 00:00:00,2209.0
1994-04-08 00:00:00,2292.0
1994-04-09 00:00:00,2256.0
1994-04-10 00:00:00,2331.0
1994-04-11 00:00:00,2473.0
1994-04-12 00:00:00,2522.0
1994-04-13 00:00:00,2578.0
1994-04-14 00:00:00,2649.0
1994-04-15 00:00:00,2709.0
1994-04-16 00:00:00,2783.0
1994-04-17 00:00:00,2785.0
1994-04-18 00:00:00,2755.0
1994-04-19 00:00:00,2762.0
1994-04-20 00:00:00,2616.0
1994-04-21 00:00:00,2517.0
1994-04-22 00:00:00,2436.0
1994-04-23 00:00:00,2404.0
1994-04-24 00:00:00,2446.0
1994-04-25 00:00:00,2505.0
1994-04-26 00:00:00,2553.0
1994-04-27 00:00:00,2584.0
1994-04-28 00:00:00,2627.0
1994-04-29 00:00:00,2608.0
1994-04-30 00:00:00,2534.0
1994-05-01 00:00:00,2454.0
1994-05-02 00:00:00,2452.0
1994-05-03 00:00:00,2416.0
1994-05-04 00:00:00,2416.0
1994-05-05 00:00:00,2359.0
1994-05-06 00:00:00,2318.0
1994-05-07 00:00:00,2327.0
1994-05-08 00:00:00,2423.0
1994-05-09 00:00:00,2511.0
1994-05-10 00:00:00,2539.0
1994-05-11 00:00:00,2657.0
1994-05-12 00:00:00,2647.0
1994-05-13 00:00:00,2536.0
1994-05-14 00:00:00,2489.0
1994-05-15 00:00:00,2425.0
1994-05-16 00:00:00,2426.0
1994-05-17 00:00:00,2339.0
1994-05-18 00:00:00,2337.0
1994-05-19 00:00:00,2431.0
1994-05-20 00:00:00,2595.0
1994-05-21 00:00:00,2620.0
1994-05-22 00:00:00,2729.0
1994-05-23 00:00:00,2934.0
1994-05-24 00:00:00,3111.0
1994-05-25 00:00:00,3149.0
1994-05-26 00:00:00,3252.0
1994-05-27 00:00:00,3317.0
1994-05-28 00:00:00,3507.0
1994-05-29 00:00:00,3909.0
1994-05-30 00:00:00,4118.0
1994-05-31 00:00:00,4150.0
1994-06-01 00:00:00,4216.0
1994-06-02 00:00:00,4396.0
1994-06-03 00:00:00,4544.0
1994-06-04 00:00:00,4612.0
1994-06-05 00:00:00,4749.0
1994-06-06 00:00:00,5041.0
1994-06-07 00:00:00,5495.0
1994-06-08 00:00:00,6350.0
1994-06-09 00:00:00,7311.0
1994-06-10 00:00:00,8092.0
1994-06-11 00:00:00,9099.0
1994-06-12 00:00:00,10004.0
1994-06-13 00:00:00,10954.0
1994-06-14 00:00:00,12277.0
1994-06-15 00:00:00,13955.0
1994-06-16 00:00:00,14882.0
1994-06-17 00:00:00,15208.0
1994-06-18 00:00:00,15211.0
1994-06-19 00:00:00,15212.0
1994-06-20 00:00:00,16355.0
1994-06-21 00:00:00,17212.0
1994-06-22 00:00:00,18242.0
1994-06-23 00:00:00,20704.0
1994-06-24 00:00:00,23501.0
1994-06-25 00:00:00,24256.0
1994-06-26 00:00:00,22731.0
1994-06-27 00:00:00,20618.0
1994-06-28 00:00:00,19580.0
1994-06-29 00:00:00,22709.0
1994-06-30 00:00:00,23391.0
1994-07-01 00:00:00,23898.0
1994-07-02 00:00:00,24355.0
1994-07-03 00:00:00,24233.0
1994-07-04 00:00:00,23955.0
1994-07-05 00:00:00,22915.0
1994-07-06 00:00:00,22544.0
1994-07-07 00:00:00,22152.0
1994-07-08 00:00:00,21537.0
1994-07-09 00:00:00,21537.0
1994-07-10 00:00:00,21833.0
1994-07-11 00:00:00,24401.0
1994-07-12 00:00:00,31666.0
1994-07-13 00:00:00,36886.0
1994-07-14 00:00:00,38579.0
1994-07-15 00:00:00,37912.0
1994-07-16 00:00:00,37379.0
1994-07-17 00:00:00,36262.0
1994-07-18 00:00:00,35138.0
1994-07-19 00:00:00,35301.0
1994-07-20 00:00:00,37109.0
1994-07-21 00:00:00,40218.0
1994-07-22 00:00:00,43256.0
1994-07-23 00:00:00,44658.0
1994-07-24 00:00:00,45503.0
1994-07-25 00:00:00,45851.0
1994-07-26 00:00:00,45676.0
1994-07-27 00:00:00,44825.0
1994-07-28 00:00:00,43759.0
1994-07-29 00:00:00,42706.0
1994-07-30 00:00:00,42782.0
1994-07-31 00:00:00,43233.0
1994-08-01 00:00:00,42523.0
1994-08-02 00:00:00,44120.0
1994-08-03 00:00:00,46339.0
1994-08-04 00:00:00,48360.0
1994-08-05 00:00:00,51454.0
1994-08-06 00:00:00,54510.0
1994-08-07 00:00:00,55770.0
1994-08-08 00:00:00,55628.0
1994-08-09 00:00:00,54694.0
1994-08-10 00:00:00,53207.0
1994-08-11 00:00:00,51749.0
1994-08-12 00:00:00,50214.0
1994-08-13 00:00:00,48997.0
1994-08-14 00:00:00,47164.0
1994-08-15 00:00:00,45815.0
1994-08-16 00:00:00,43632.0
1994-08-17 00:00:00,41730.0
1994-08-18 00:00:00,41057.0
1994-08-19 00:00:00,40361.0
1994-08-20 00:00:00,39674.0
1994-08-21 00:00:00,39519.0
1994-08-22 00:00:00,39378.0
1994-08-23 00:00:00,39288.0
1994-08-24 00:00:00,39123.0
1994-08-25 00:00:00,39405.0
1994-08-26 00:00:00,40373.0
1994-08-27 00:00:00,41002.0
1994-08-28 00:00:00,41280.0
1994-08-29 00:00:00,42024.0
1994-08-30 00:00:00,42722.0
1994-08-31 00:00:00,44549.0
1994-09-01 00:00:00,46467.0
1994-09-02 00:00:00,47677.0
1994-09-03 00:00:00,48433.0
1994-09-04 00:00:00,48700.0
1994-09-05 00:00:00,48996.0
1994-09-06 00:00:00,48924.0
1994-09-07 00:00:00,49324.0
1994-09-08 00:00:00,51366.0
1994-09-09 00:00:00,52606.0
1994-09-10 00:00:00,52777.0
1994-09-11 00:00:00,52932.0
1994-09-12 00:00:00,52977.0
1994-09-13 00:00:00,52649.0
1994-09-14 00:00:00,52183.0
1994-09-15 00:00:00,50806.0
1994-09-16 00:00:00,48658.0
1994-09-17 00:00:00,47357.0
1994-09-18 00:00:00,46836.0
1994-09-19 00:00:00,47243.0
1994-09-20 00:00:00,47754.0
1994-09-21 00:00:00,46860.0
1994-09-22 00:00:00,45672.0
1994-09-23 00:00:00,44591.0
1994-09-24 00:00:00,44288.0
1994-09-25 00:00:00,44822.0
1994-09-26 00:00:00,43744.0
1994-09-27 00:00:00,43118.0
1994-09-28 00:00:00,42838.0
1994-09-29 00:00:00,43569.0
1994-09-30 00:00:00,43428.0
1994-10-01 00:00:00,42613.0
1994-10-02 00:00:00,40012.0
1994-10-03 00:00:00,38126.0
1994-10-04 00:00:00,36124.0
1994-10-05 00:00:00,34394.0
1994-10-06 00:00:00,33712.0
1994-10-07 00:00:00,32622.0
1994-10-08 00:00:00,31080.0
1994-10-09 00:00:00,29693.0
1994-10-10 00:00:00,28841.0
1994-10-11 00:00:00,25201.0
1994-10-12 00:00:00,25370.0
1994-10-13 00:00:00,25893.0
1994-10-14 00:00:00,25183.0
1994-10-15 00:00:00,24106.0
1994-10-16 00:00:00,22694.0
1994-10-17 00:00:00,22982.0
1994-10-18 00:00:00,22064.0
1994-10-19 00:00:00,21009.0
1994-10-20 00:00:00,20294.0
1994-10-21 00:00:00,19623.0
1994-10-22 00:00:00,18561.0
1994-10-23 00:00:00,17702.0
1994-10-24 00:00:00,17418.0
1994-10-25 00:00:00,17007.0
1994-10-26 00:00:00,16225.0
1994-10-27 00:00:00,15792.0
1994-10-28 00:00:00,15027.0
1994-10-29 00:00:00,14430.0
1994-10-30 00:00:00,13984.0
1994-10-31 00:00:00,13501.0
1994-11-01 00:00:00,13215.0
1994-11-02 00:00:00,12574.0
1994-11-03 00:00:00,12040.0
1994-11-04 00:00:00,11666.0
1994-11-05 00:00:00,11451.0
1994-11-06 00:00:00,10949.0
1994-11-07 00:00:00,10464.0
1994-11-08 00:00:00,10413.0
1994-11-09 00:00:00,9905.0
1994-11-10 00:00:00,9625.0
1994-11-11 00:00:00,9406.0
1994-11-12 00:00:00,9118.0
1994-11-13 00:00:00,8599.0
1994-11-14 00:00:00,8492.0
1994-11-15 00:00:00,8285.0
1994-11-16 00:00:00,8108.0
1994-11-17 00:00:00,8026.0
1994-11-18 00:00:00,7913.0
1994-11-19 00:00:00,7805.0
1994-11-20 00:00:00,7569.0
1994-11-21 00:00:00,7405.0
1994-11-22 00:00:00,7337.0
1994-11-23 00:00:00,7209.0
1994-11-24 00:00:00,7112.0
1994-11-25 00:00:00,7017.0
1994-11-26 00:00:00,7064.0
1994-11-27 00:00:00,7111.0
1994-11-28 00:00:00,7185.0
1994-11-29 00:00:00,7029.0
1994-11-30 00:00:00,6885.0
1994-12-01 00:00:00,6692.0
1994-12-02 00:00:00,6508.0
1994-12-03 00:00:00,6434.0
1994-12-04 00:00:00,6304.0
1994-12-05 00:00:00,6241.0
1994-12-06 00:00:00,6170.0
1994-12-07 00:00:00,6139.0
1994-12-08 00:00:00,6058.0
1994-12-09 00:00:00,6001.0
1994-12-10 00:00:00,5945.0
1994-12-11 00:00:00,5953.0
1994-12-12 00:00:00,5850.0
1994-12-13 00:00:00,5872.0
1994-12-14 00:00:00,5919.0
1994-12-15 00:00:00,5966.0
1994-12-16 00:00:00,5988.0
1994-12-17 00:00:00,5845.0
1994-12-18 00:00:00,5888.0
1994-12-19 00:00:00,5831.0
1994-12-20 00:00:00,5699.0
1994-12-21 00:00:00,5618.0
1994-12-22 00:00:00,5561.0
1994-12-23 00:00:00,5602.0
1994-12-24 00:00:00,5732.0
1994-12-25 00:00:00,5742.0
1994-12-26 00:00:00,5752.0
1994-12-27 00:00:00,5674.0
1994-12-28 00:00:00,5567.0
1994-12-29 00:00:00,5383.0
1994-12-30 00:00:00,5228.0
1994-12-31 00:00:00,5135.0
1995-01-01 00:00:00,4998.0
1995-01-02 00:00:00,4933.0
1995-01-03 00:00:00,4849.0
1995-01-04 00:00:00,4811.0
1995-01-05 00:00:00,4724.0
1995-01-06 00:00:00,4617.0
1995-01-07 00:00:00,4602.0
1995-01-08 00:00:00,4619.0
1995-01-09 00:00:00,4625.0
1995-01-10 00:00:00,4558.0
1995-01-11 00:00:00,4519.0
1995-01-12 00:00:00,4461.0
1995-01-13 00:00:00,4277.0
1995-01-14 00:00:00,4180.0
1995-01-15 00:00:00,4131.0
1995-01-16 00:00:00,4023.0
1995-01-17 00:00:00,3974.0
1995-01-18 00:00:00,3999.0
1995-01-19 00:00:00,3960.0
1995-01-20 00:00:00,3952.0
1995-01-21 00:00:00,3943.0
1995-01-22 00:00:00,3896.0
1995-01-23 00:00:00,3894.0
1995-01-24 00:00:00,3873.0
1995-01-25 00:00:00,3677.0
1995-01-26 00:00:00,3647.0
1995-01-27 00:00:00,3586.0
1995-01-28 00:00:00,3566.0
1995-01-29 00:00:00,3512.0
1995-01-30 00:00:00,3502.0
1995-01-31 00:00:00,3458.0
1995-02-01 00:00:00,3421.0
1995-02-02 00:00:00,3501.0
1995-02-03 00:00:00,3481.0
1995-02-04 00:00:00,3423.0
1995-02-05 00:00:00,3319.0
1995-02-06 00:00:00,3266.0
1995-02-07 00:00:00,3212.0
1995-02-08 00:00:00,3174.0
1995-02-09 00:00:00,3156.0
1995-02-10 00:00:00,3137.0
1995-02-11 00:00:00,3139.0
1995-02-12 00:00:00,3168.0
1995-02-13 00:00:00,3188.0
